=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
11064,10.0,3.1,3.0984948897741713,1.5051102258287763,3.3449411677516987,8.67142363630992
11065,10.0,3.1,3.098490264896114,1.5097351038861895,3.3315855394228078,8.669088107060416
11066,10.0,3.1,3.098486202161388,1.513797838612163,3.3182299110939173,8.666768095428711
11067,10.0,3.1,3.09848242944631,1.517570553690284,3.304874282765027,8.664463430692294
11068,10.0,3.0995,3.098478811132287,1.0211888677127412,3.291518654436136,8.658536610562823
11069,10.0,3.099,3.0980520787853605,0.9479212146397131,3.2781630261072454,8.652435802194477
11070,10.0,3.099,3.097582238876921,1.4177611230792309,3.264807397778355,8.65022250780128
11071,10.0,3.099,3.0975348116355206,1.4651883644796193,3.251451769449464,8.647929513865984
11072,10.0,3.099,3.097504908418784,1.4950915812161902,3.2380961411205735,8.645643906534998
11073,10.0,3.099,3.097487948261903,1.5120517380973197,3.224740512791683,8.643370762210811
11074,10.0,3.0985,3.097477681965115,1.0223180348849503,3.2113848844627926,8.637467130197233
11075,10.0,3.098,3.0970476260831346,0.9523739168653123,3.1980292561339017,8.631396242750156
11076,10.0,3.0975,3.096576501563271,0.9234984367290089,3.184673627805011,8.625284842502513
11077,10.0,3.097,3.0960910594081192,0.9089405918807358,3.1713179994761207,8.61915079650261
11078,10.0,3.096,3.0955993368498516,0.40066315014852805,3.1579623711472298,8.608999321686394
11079,10.0,3.095,3.0946643498357336,0.335650164266621,3.1446067428183393,8.598476881222366
11080,10.0,3.0945,3.093685016949996,0.8149830500041588,3.131251114489449,8.59221118931417
11081,10.0,3.094,3.0931542045912055,0.8457954087943698,3.1178954861605583,8.585949738463123
11082,10.0,3.0934999999999997,3.092641048204386,0.8589517956139048,3.1045398578316683,8.579665731372312
11083,10.0,3.093,3.092135353508281,0.8646464917188013,3.091184229502778,8.573364271580212
11084,10.0,3.0925000000000002,3.0916335921241695,0.8664078758306992,3.077828601173888,8.56704659770751
11085,10.0,3.092,3.0911338239120125,0.866176087987558,3.0644729728449973,8.560713053449247
11086,10.0,3.092,3.090635041411778,1.364958588222276,3.051117344516107,8.558413905172024
11087,10.0,3.092,3.0905785135719976,1.4214864280024386,3.037761716187217,8.555980522805555
11088,10.0,3.092,3.090541384438636,1.4586155613640628,3.0244060878583263,8.553549135162962
11089,10.0,3.092,3.090520448721455,1.4795512785452658,3.0110504595294363,8.551129156981029
11090,10.0,3.092,3.0905080272510923,1.4919727489077772,2.997694831200546,8.548723686649835
11091,10.0,3.092,3.090500002603926,1.499997396074093,2.9843392028716558,8.546333352401728
11092,10.0,3.092,3.0904942107147324,1.505789285267678,2.9709835745427653,8.543958174778728
11093,10.0,3.092,3.0904895471418037,1.5104528581963983,2.9576279462138753,8.541598029859337
11094,10.0,3.0915,3.090485456055894,1.014543944105828,2.944272317884985,8.535617886042637
11095,10.0,3.091,3.0900605813340802,0.9394186659199555,2.9309166895560947,8.529429107288362
11096,10.0,3.091,3.0895899271250427,1.4100728749575353,2.9175610612272043,8.52711014334182
11097,10.0,3.091,3.089538890666115,1.4611093338849912,2.9042054328983142,8.524763110829676
11098,10.0,3.091,3.0895097102509315,1.4902897490687295,2.8908498045694238,8.522421459586369
11099,10.0,3.091,3.0894930035441153,1.5069964558849236,2.8774941762405337,8.520092037723453
11100,10.0,3.0905,3.089482837849549,1.0171621504508899,2.8641385479116432,8.514138105291359
11101,10.0,3.09,3.0890551227030816,0.9448772969182784,2.8507829195827528,8.507980621356115
11102,10.0,3.089,3.0885833469992874,0.4166530007125857,2.8374272912538627,8.49787753198452
11103,10.0,3.088,3.08766371243274,0.33628756726011844,2.8240716629249722,8.487310369868734
11104,10.0,3.0869999999999997,3.0866875344307982,0.31246556920150326,2.810716034596082,8.476635029982042
11105,10.0,3.086,3.0857001383604525,0.29986163954731637,2.7973604062671917,8.46589711334772
11106,10.0,3.0854999999999997,3.0847092586077434,0.7907413922563222,2.7840047779383017,8.459508496519632
11107,10.0,3.085,3.084174190299696,0.8258097003039921,2.770649149609411,8.453107989451796
11108,10.0,3.085,3.0836579151909893,1.3420848090106574,2.757293521280521,8.45079856083962
11109,10.0,3.085,3.0835933333308185,1.4066666691814333,2.7439378929516307,8.448321249886874
11110,10.0,3.085,3.083550674559991,1.449325440008753,2.7305822646227407,8.445838333967389
11111,10.0,3.085,3.083526624431834,1.4733755681661798,2.71722663629385,8.443364715486586
11112,10.0,3.085,3.083512541464566,1.487458535434083,2.70387100796496,8.440904929347054
11113,10.0,3.085,3.0835036422408644,1.4963577591355914,2.6905153796360697,8.438459988267478
11114,10.0,3.085,3.083497383698897,1.5026163011029325,2.6771597513071796,8.43603001105591
11115,10.0,3.085,3.0834924600842304,1.5075399157695735,2.663804122978289,8.43361490048402
11116,10.0,3.085,3.0834882123517877,1.5117876482122483,2.6504484946493987,8.431214511327214
11117,10.0,3.085,3.0834843106588647,1.515689341135218,2.6370928663205087,8.428828690179047
11118,10.0,3.0845000000000002,3.0834805905776266,1.0194094223736627,2.623737237991618,8.422842648747242
11119,10.0,3.084,3.0830587169602293,0.9412830397708127,2.610381609662728,8.416613743538372
11120,10.0,3.084,3.0825879356342436,1.4120643657564713,2.5970259813338377,8.414219393177504
11121,10.0,3.084,3.0825330428267113,1.4669571732888187,2.5836703530049476,8.411846144890445
11122,10.0,3.084,3.0825043133249626,1.495686675037522,2.570314724676057,8.409477428622342
11123,10.0,3.084,3.082487810331605,1.5121896683951697,2.556959096347167,8.407120511676656
11124,10.0,3.083,3.0824777398070733,0.5222601929268933,2.5436034680182766,8.397542965794175
11125,10.0,3.082,3.081634928402217,0.3650715977827623,2.5302478396893866,8.387072824853114
11126,10.0,3.0815,3.080676825486466,0.8231745135343083,2.516892211360496,8.38056545970677
11127,10.0,3.081,3.080137993137532,0.8620068624680677,2.503536583031606,8.374232391860026
11128,10.0,3.0805,3.079628692751564,0.8713072484356488,2.4901809547027156,8.367885421091778
11129,10.0,3.08,3.079125171110801,0.8748288891990974,2.4768253263738256,8.36152239758844
11130,10.0,3.0795000000000003,3.078624400178906,0.8755998210943083,2.463469698044935,8.355143825324408
11131,10.0,3.079,3.078125000111025,0.8749998889752142,2.450114069716045,8.348749912998224
11132,10.0,3.0785,3.077626271340183,0.8737286598168303,2.4367584413871546,8.342340790050915
11133,10.0,3.078,3.077127862617688,0.8721373823119549,2.423402813058264,8.335916577804989
11134,10.0,3.078,3.0766295991716692,1.3704008283306202,2.410047184729374,8.333450543342481
11135,10.0,3.078,3.0765653276369553,1.434672363044509,2.3966915564004836,8.330960521602151
11136,10.0,3.078,3.0765297225840227,1.4702774159771614,2.3833359280715936,8.328469187009608
11137,10.0,3.078,3.0765094314433665,1.4905685566333204,2.369980299742703,8.325988548021307
11138,10.0,3.078,3.076497324754304,1.5026752456956949,2.356624671413813,8.3235216245607
11139,10.0,3.078,3.076489440912644,1.5105590873556451,2.3432690430849226,8.321069049948573
11140,10.0,3.0774999999999997,3.0764837006044043,1.0162993955953326,2.3299134147560325,8.31503083082392
11141,10.0,3.077,3.0760632418844027,0.936758115597236,2.316557786427142,8.308721105075016
11142,10.0,3.077,3.075591800236058,1.4081997639419086,2.303202158098252,8.306214296728044
11143,10.0,3.077,3.075533046434421,1.4669535655791321,2.2898465297693615,8.303774569151798
11144,10.0,3.077,3.075504518578654,1.4954814213461454,2.2764909014404715,8.301340026776515
11145,10.0,3.077,3.075488122342632,1.5118776573679327,2.263135273111581,8.298917268300242
11146,10.0,3.076,3.075478074990439,0.5219250095609418,2.249779644782691,8.289315551219264
11147,10.0,3.075,3.0746407586048905,0.35924139510967734,2.2364240164538005,8.278772818453861
11148,10.0,3.074,3.073683351336231,0.3166486637686816,2.2230683881249105,8.268023202341087
11149,10.0,3.073,3.072700414635739,0.2995853642611124,2.20971275979602,8.257197585797195
11150,10.0,3.0725,3.0717108187319244,0.7891812680753674,2.1963571314671295,8.25059483116018
11151,10.0,3.072,3.0711658282059275,0.8341717940725246,2.1830015031382395,8.244102433011166
11152,10.0,3.0715000000000003,3.0706501433206568,0.8498566793435636,2.169645874809349,8.237591186821607
11153,10.0,3.071,3.0701429881728104,0.8570118271897798,2.156290246480459,8.231063997007364
11154,10.0,3.071,3.069640188578752,1.3598114212483026,2.1429346181515685,8.228485017745058
11155,10.0,3.071,3.0695711428979724,1.4288571020277807,2.1295789898226785,8.225912831251712
11156,10.0,3.071,3.0695345709244037,1.465429075596436,2.116223361493788,8.22333833467878
11157,10.0,3.071,3.069513714976667,1.4862850233332559,2.102867733164898,8.220774290258097
11158,10.0,3.071,3.069501270204075,1.4987297959252466,2.0895121048360075,8.21822404592117
11159,10.0,3.071,3.069493173581084,1.5068264189159741,2.0761564765071174,8.215688323604322
11160,10.0,3.071,3.0694872860084144,1.5127139915858123,2.062800848178227,8.213167178609167
11161,10.0,3.071,3.069482514347543,1.517485652457129,2.049445219849337,8.210660507225551
11162,10.0,3.0705,3.069478308295415,1.0216917045848817,2.0360895915204464,8.204598692764952
11163,10.0,3.07,3.0690618296599816,0.9381703400181962,2.0227339631915564,8.19823008600295
11164,10.0,3.07,3.068590756122563,1.4092438774366833,2.009378334862666,8.195620319789015
11165,10.0,3.07,3.0685280785307634,1.4719214692364702,1.9960227065337757,8.193125038308317
11166,10.0,3.07,3.068499752147167,1.500247852832981,1.9826670782048854,8.190636798398288
11167,10.0,3.07,3.0684835323707165,1.516467629283369,1.9693114498759952,8.188160313911908
11168,10.0,3.0685000000000002,3.0684735567221564,0.026443277843846147,1.955955821547105,8.174993382120903
11169,10.0,3.067,3.0672303840943496,0.23038409434938956,1.9426001932182146,8.159782011301596
11170,10.0,3.066,3.065772737945919,0.22726205408085676,1.9292445648893244,8.148400329703593
11171,10.0,3.065,3.064727066753136,0.27293324686405995,1.9158889365604341,8.137408473809058
11172,10.0,3.0645,3.063727507209667,0.7724927903329792,1.9025333082315439,8.13070595979564
11173,10.0,3.064,3.0631780508904445,0.8219491095555753,1.8891776799026534,8.12410249137229
11174,10.0,3.0635000000000003,3.0626593984306987,0.8406015693016577,1.8758220515737631,8.117478568689766
11175,10.0,3.063,3.0621505403506046,0.8494596493955342,1.8624664232448729,8.110838839989936
11176,10.0,3.063,3.06164674487296,1.3532551270403204,1.8491107949159826,8.108113132646517
11177,10.0,3.063,3.0615732730537353,1.426726946264889,1.8357551665870924,8.105444855403455
11178,10.0,3.063,3.0615367794452033,1.4632205547968624,1.8223995382582021,8.102775759460268
11179,10.0,3.063,3.0615159902486884,1.484009751311799,1.8090439099293119,8.100117283751466
11180,10.0,3.063,3.061503536233111,1.4964637668892777,1.7956882816004216,8.097472819912099
11181,10.0,3.063,3.061495391471524,1.5046085284762256,1.7823326532715313,8.094843115873266
11182,10.0,3.0625,3.0614894365901977,1.010563409802323,1.768977024942641,8.088673022200199
11183,10.0,3.062,3.0610745530115127,0.9254469884871774,1.7556213966137508,8.082166461059751
11184,10.0,3.062,3.0606028832420464,1.3971167579533983,1.7422657682848606,8.079388007368625
11185,10.0,3.062,3.060536299982686,1.4637000173136627,1.7289101399559703,8.07676972934361
11186,10.0,3.0614999999999997,3.060507983619635,0.9920163803647242,1.71555451162708,8.070560128022924
11187,10.0,3.061,3.060079934770713,0.9200652292871148,1.7021988832981898,8.064049589392432
11188,10.0,3.06,3.0596033713317907,0.3966286682093312,1.6888432549692993,8.05370029292555
11189,10.0,3.059,3.0586937115622956,0.3062884377045272,1.675487626640409,8.042785826091285
11190,10.0,3.058,3.0577179074496756,0.2820925503241867,1.6621319983115188,8.031745656720018
11191,10.0,3.057,3.0567291784831525,0.2708215168474304,1.6487763699826286,8.020647033919758
11192,10.0,3.0564999999999998,3.055737025158644,0.7629748413555681,1.6354207416537383,8.013699341227877
11193,10.0,3.056,3.0551822775263187,0.8177224736813926,1.622065113324848,8.00695317829849
11194,10.0,3.056,3.0546654130980495,1.3345869019505407,1.6087094849959578,8.004151678745101
11195,10.0,3.056,3.054584865614404,1.4151343855961507,1.5953538566670675,8.001399051008466
11196,10.0,3.056,3.0545444056727744,1.45559432722564,1.5819982283381773,7.998641290617344
11197,10.0,3.056,3.0545214100924953,1.4785899075047126,1.568642600009287,7.995892941764933
11198,10.0,3.056,3.054507755331926,1.492244668074072,1.5552869716803965,7.993158509850526
11199,10.0,3.056,3.0544989563465554,1.5010436534446114,1.541931343351506,7.990439049845947
11200,10.0,3.0555000000000003,3.0544926314254703,1.0073685745299876,1.5285757150226156,7.984201630458336
11201,10.0,3.055,3.054080219526619,0.9197804733811488,1.5152200866937253,7.977599816358881
11202,10.0,3.055,3.0536085381218956,1.3914618781045718,1.5018644583648348,7.974689885120578
11203,10.0,3.055,3.0535383675535916,1.4616324464085118,1.4885088300359444,7.971980148678637
11204,10.0,3.055,3.0535099533199164,1.4900466800837897,1.4751532017070539,7.969284679044559
11205,10.0,3.055,3.0534938929938225,1.5061070061777038,1.4617975733781634,7.966602065788547
11206,10.0,3.0540000000000003,3.0534839156634304,0.5160843365699108,1.448441945049273,7.956884431355436
11207,10.0,3.053,3.0526639018342525,0.3360981657474227,1.4350863167203824,7.946083195391358
11208,10.0,3.0515,3.0517094532219655,0.20945322196563865,1.4217306883914922,7.931060851026024
11209,10.0,3.05,3.050298896897498,0.2988968974979578,1.4083750600626017,7.915172980902038
11210,10.0,3.05,3.0488125476280312,1.1874523719686003,1.3950194317337112,7.912257231155856
11211,10.0,3.05,3.048654718872257,1.3452811277430143,1.3816638034048208,7.909537795869973
11212,10.0,3.0495,3.0485825101954136,0.9174898045865021,1.3683081750759303,7.903018923022002
11213,10.0,3.049,3.0481258152322956,0.8741847677042891,1.3549525467470398,7.896244747571895
11214,10.0,3.049,3.047636984909753,1.363015090246833,1.3415969184181495,7.893227137514229
11215,10.0,3.049,3.0475596959735545,1.4403040264454603,1.328241290089259,7.890400995170957
11216,10.0,3.049,3.047527199427196,1.4728005728037452,1.3148856617603686,7.887586843453128
11217,10.0,3.049,3.0475089217847895,1.4910782152104396,1.301530033431478,7.884785234269525
11218,10.0,3.0484999999999998,3.0474977395739313,1.0022604260684354,1.2881744051025876,7.878480662502351
11219,10.0,3.048,3.0470852419952332,0.9147580047668136,1.2748187767736971,7.871792274475562
11220,10.0,3.048,3.0466127046043168,1.3872953956832745,1.261463148444807,7.868760059286624
11221,10.0,3.048,3.046538580691907,1.4614193080930704,1.2481075201159164,7.865964899119899
11222,10.0,3.0475000000000003,3.04650971273763,0.9902872623701597,1.234751891787026,7.859638943448184
11223,10.0,3.047,3.046087486831998,0.912513168002338,1.2213962634581355,7.852954154633259
11224,10.0,3.0460000000000003,3.045611270928686,0.38872907131404233,1.208040635129245,7.8424908875577195
11225,10.0,3.045,3.044707962081015,0.2920379189847999,1.1946850068003545,7.831412485904579
11226,10.0,3.044,3.043733259104603,0.2667408953969108,1.181329378471464,7.820195891281329
11227,10.0,3.043,3.042744252964657,0.25574703534303467,1.1679737501425738,7.8089211133924215
11228,10.0,3.042,3.0417516447674635,0.24835523253630143,1.1546181218136833,7.797600988276018
11229,10.0,3.041,3.0407577644885695,0.2422355114304331,1.1412624934847928,7.786238002482568
11230,10.0,3.041,3.0397633105398736,1.236689460126339,1.1279068651559023,7.7830744489293116
11231,10.0,3.041,3.039629809278568,1.370190721432074,1.1145512368270118,7.780154870003867
11232,10.0,3.041,3.039571571509103,1.4284284908967493,1.1011956084981214,7.777208427330877
11233,10.0,3.041,3.039538712175368,1.4612878246320626,1.0878399801692311,7.774263083034455
11234,10.0,3.041,3.0395196883440656,1.4803116559343188,1.0744843518403406,7.771329855938252
11235,10.0,3.041,3.039508028402794,1.4919715972059322,1.0611287235114502,7.768411724996975
11236,10.0,3.0404999999999998,3.0395001685508114,0.9998314491883598,1.0477730951825597,7.762024528873644
11237,10.0,3.04,3.039092618040356,0.9073819596441268,1.0344174668536692,7.755218384384706
11238,10.0,3.04,3.0386210357656056,1.3789642343944308,1.0210618385247787,7.752025333121941
11239,10.0,3.04,3.0385433551642222,1.4566448357777873,1.0077062101958885,7.7491110648126735
11240,10.0,3.04,3.038514366105102,1.4856338948980863,0.9943505818669979,7.746221451677138
11241,10.0,3.04,3.0384983677195843,1.5016322804157767,0.9809949535381075,7.743346228288872
11242,10.0,3.0385,3.038488376954799,0.011623045200970239,0.967639325209217,7.730071300303792
11243,10.0,3.037,3.0372795156057792,0.27951560577932355,0.9542836968803265,7.7145619200746625
11244,10.0,3.036,3.035833750449222,0.16624955077793047,0.9409280685514362,7.702577032707761
11245,10.0,3.035,3.0347714023723147,0.22859762768545622,0.9275724402225457,7.691105996668902
11246,10.0,3.0345,3.0337672612315014,0.7327387684985531,0.9142168118936552,7.683760639514301
11247,10.0,3.034,3.0331984658887166,0.801534111283253,0.9008611835647649,7.676715299446163
11248,10.0,3.034,3.0326782486161337,1.3217513838661432,0.8875055552358744,7.673518176501968
11249,10.0,3.034,3.0325853902488595,1.4146097511402722,0.8741499269069839,7.67049789181624
11250,10.0,3.034,3.03254424309181,1.455756908189887,0.8607942985780934,7.66748298585448
11251,10.0,3.034,3.032521275410566,1.4787245894338774,0.847438670249203,7.664478633225352
11252,10.0,3.0335,3.0325075623453275,0.9924376546726066,0.8340830419203126,7.658016112620506
11253,10.0,3.033,3.03209918125834,0.9008187416599256,0.8207274135914221,7.6511195717793345
11254,10.0,3.0324999999999998,3.03162661379455,0.8733862054497443,0.8073717852625317,7.644148498786323
11255,10.0,3.032,3.0311378277783296,0.8621722216703986,0.7940161569336412,7.637157304934686
11256,10.0,3.0309999999999997,3.0306433504419696,0.35664955803005327,0.7806605286047509,7.626446607619945
